-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.01992982838419266,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.02025201078504324,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.019285463582491502,-0.018318916379939765,-0.01960764598334208,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018318916379939765,-0.018318916379939765,-0.018641098780790344,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.01960764598334208,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.01992982838419266,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.02025201078504324,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018318916379939765,-0.019285463582491502,-0.018963281181640923,-0.01992982838419266,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.02025201078504324,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.01960764598334208,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018641098780790344,-0.01992982838419266,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.01992982838419266,-0.018641098780790344,-0.019285463582491502,-0.019285463582491502,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.01960764598334208,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.018963281181640923,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018318916379939765,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.019285463582491502,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.01960764598334208,-0.018641098780790344,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.02025201078504324,-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.018318916379939765,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.018641098780790344,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.01992982838419266,-0.01960764598334208,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.01992982838419266,-0.018963281181640923,-0.01960764598334208,-0.018963281181640923,-0.01960764598334208,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.02025201078504324,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.018963281181640923,-0.019285463582491502,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.018641098780790344,-0.018963281181640923,-0.01960764598334208,-0.018963281181640923,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.02025201078504324,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.019285463582491502,-0.018318916379939765,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.01992982838419266,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.019285463582491502,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018318916379939765,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.018641098780790344,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.018641098780790344,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.01992982838419266,-0.01992982838419266,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018641098780790344,-0.018318916379939765,-0.018963281181640923,-0.018641098780790344,-0.018318916379939765,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.018641098780790344,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018318916379939765,-0.018318916379939765,-0.018963281181640923,-0.018318916379939765,-0.018963281181640923,-0.018641098780790344,-0.017996733979089186,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.01992982838419266,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018318916379939765,-0.01960764598334208,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.01992982838419266,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.018641098780790344,-0.019285463582491502,-0.01992982838419266,-0.01960764598334208,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.019285463582491502,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.018318916379939765,-0.018318916379939765,-0.018641098780790344,-0.018318916379939765,-0.018963281181640923,-0.018641098780790344,-0.018318916379939765,-0.018318916379939765,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018641098780790344,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.019285463582491502,-0.018963281181640923,-0.019285463582491502,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.019285463582491502,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.018963281181640923,-0.018641098780790344,-0.019285463582491502,-0.018641098780790344,-0.018318916379939765,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.017996733979089186,-0.018641098780790344,-0.018963281181640923,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.019285463582491502,-0.018641098780790344,-0.018963281181640923,-0.018963281181640923,-0.018963281181640923,-0.01960764598334208,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.02025201078504324,-0.019285463582491502,-0.02025201078504324,-0.019285463582491502,-0.01960764598334208,-0.01992982838419266,-0.01960764598334208,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.018641098780790344,-0.019285463582491502,-0.017996733979089186,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.019285463582491502,-0.018641098780790344,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.019285463582491502,-0.018963281181640923,-0.01960764598334208,-0.019285463582491502,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.01992982838419266,-0.01960764598334208,-0.01960764598334208,-0.01992982838419266,-0.019285463582491502,-0.02025201078504324,-0.019285463582491502,-0.018318916379939765,-0.018641098780790344,-0.018641098780790344,-0.018318916379939765,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923,-0.018641098780790344,-0.018963281181640923
0.004837751388549805,0.14891362190246582,0.289996862411499,0.4342799186706543,0.5758023262023926,0.7172017097473145,0.8587357997894287,0.9962320327758789,1.134845495223999,1.2780303955078125,1.4207301139831543,1.5659286975860596,1.6888313293457031,1.8160691261291504,1.9581010341644287,2.0975241661071777,2.240867853164673,2.3792552947998047,2.5205881595611572,2.6564555168151855,2.799356460571289,2.939826011657715,3.087143898010254,3.2246108055114746,3.3669629096984863,3.5064914226531982,3.649299144744873,3.789705276489258,3.9325578212738037,4.068900108337402,4.211915493011475,4.356765508651733,4.494670867919922,4.635349750518799,4.774827241897583,4.917625427246094,5.057006359100342,5.204810380935669,5.345982789993286,5.485163450241089,5.627821445465088,5.7724082469940186,5.912070035934448,6.056920051574707,6.209850072860718,6.361792802810669,6.517683744430542,6.671719551086426,6.824842214584351,6.976518869400024,7.131817817687988,7.284116744995117,7.4284608364105225,7.570241928100586,7.711027383804321,7.856595993041992,7.994840383529663,8.134891510009766,8.284786462783813,8.426431894302368,8.570036888122559,8.710421562194824,8.852912902832031,9.024310111999512,9.176197052001953,9.329881429672241,9.482980251312256,9.640424013137817,9.790931224822998,9.959422588348389,10.112748146057129,10.267037391662598,10.422443866729736,10.577100038528442,10.732783555984497,10.892735719680786,11.050435304641724,11.213482141494751,11.369715213775635,11.528483152389526,11.684814929962158,11.844003915786743,11.989460229873657,12.127568483352661,12.267845392227173,12.411364555358887,12.550975561141968,12.693228244781494,12.840016603469849,12.982061624526978,13.12271499633789,13.273844242095947,13.417522192001343,13.56350827217102,13.706223249435425,13.847871780395508,13.988439083099365,14.132235288619995,14.274094104766846,14.416125297546387,14.556604385375977,14.704717636108398,14.849632978439331,14.989391565322876,15.132906913757324,15.275078773498535,15.416360855102539,15.555864095687866,15.703731775283813,15.846376180648804,15.988228559494019,16.128716468811035,16.270750999450684,16.41592288017273,16.558698654174805,16.700650453567505,16.84149718284607,16.98450493812561,17.124991416931152,17.266162633895874,17.407997846603394,17.548784255981445,17.687607765197754,17.830424308776855,17.968143939971924,18.1131751537323,18.249525547027588,18.394485235214233,18.538933992385864,18.68355917930603,18.83053946495056,18.966822862625122,19.111981630325317,19.251845359802246,19.390178680419922,19.534454345703125,19.675086498260498,19.81670379638672,19.960582733154297,20.107478857040405,20.248146057128906,20.389822006225586,20.532885313034058,20.67436194419861,20.815877199172974,20.96527099609375,21.104002714157104,21.246278762817383,21.38777184486389,21.528380632400513,21.670661211013794,21.810150861740112,21.9527645111084,22.096353769302368,22.23720121383667,22.380128622055054,22.520707607269287,22.66337776184082,22.807921409606934,22.949756860733032,23.091964721679688,23.232078075408936,23.37550663948059,23.516425848007202,23.65937614440918,23.799461126327515,23.94224214553833,24.091220378875732,24.23283839225769,24.37548327445984,24.51720881462097,24.654751777648926,24.7985360622406,24.94181227684021,25.08690905570984,25.229875087738037,25.371461153030396,25.51421880722046,25.65362524986267,25.79850697517395,25.94092583656311,26.082717895507812,26.228915691375732,26.369834423065186,26.509679317474365,26.651260375976562,26.797218799591064,26.936630487442017,27.081538915634155,27.221127033233643,27.36490511894226,27.504334926605225,27.688420057296753,27.839214324951172,27.982393741607666,28.132156372070312,28.274166584014893,28.415467977523804,28.556711673736572,28.700319290161133,28.839747428894043,28.98234534263611,29.12449336051941,29.276071548461914,29.41981315612793,29.570502996444702,29.71559500694275,29.873435735702515,30.015344381332397,30.177104234695435,30.315285444259644,30.471969842910767,30.615209817886353,30.771618843078613,30.918999910354614,31.070436239242554,31.211592435836792,31.374113082885742,31.516273498535156,31.671655654907227,31.815319776535034,31.956984519958496,32.11324143409729,32.25265669822693,32.39213848114014,32.54853177070618,32.689513206481934,32.834113121032715,32.98836970329285,33.13162970542908,33.270270109176636,33.41487097740173,33.57337546348572,33.71508193016052,33.85455513000488,34.00460505485535,34.15599751472473,34.29851174354553,34.44789123535156,34.58786106109619,34.73212265968323,34.8749475479126,35.0183744430542,35.178905725479126,35.339462995529175,35.49808073043823,35.659671783447266,35.814860343933105,35.972108602523804,36.130621671676636,36.28420805931091,36.428404808044434,36.57608699798584,36.71461892127991,36.86022710800171,37.001951456069946,37.141605377197266,37.28424906730652,37.4282386302948,37.56853532791138,37.71074414253235,37.849852085113525,37.99106001853943,38.13522481918335,38.27487134933472,38.4134635925293,38.55937123298645,38.700857162475586,38.84184646606445,38.98094391822815,39.12729454040527,39.26663136482239,39.40904903411865,39.5514874458313,39.69681429862976,39.839611530303955,39.99571943283081,40.15087032318115,40.3079936504364,40.4632453918457,40.61438703536987,40.76601982116699,40.91919469833374,41.07436990737915,41.226298809051514,41.37730383872986,41.5287926197052,41.68516397476196,41.851845264434814,42.00684475898743,42.16397213935852,42.32893657684326,42.48677706718445,42.6463143825531,42.80272603034973,42.96092343330383,43.11714458465576,43.283883571624756,43.447609663009644,43.60245490074158,43.763490438461304,43.92101550102234,44.08081030845642,44.24038505554199,44.400317430496216,44.56059694290161,44.71789598464966,44.883936643600464,45.04505014419556,45.20407247543335,45.377543687820435,45.532684087753296,45.69384551048279,45.84580850601196,45.98935151100159,46.1290078163147,46.27426075935364,46.415305376052856,46.55841565132141,46.73362159729004,46.880001068115234,47.02524256706238,47.16668200492859,47.3102753162384,47.45116090774536,47.59355187416077,47.733962535858154,47.876880168914795,48.01475238800049,48.158287048339844,48.29636025428772,48.44086694717407,48.58166265487671,48.72438645362854,48.863160133361816,49.00571942329407,49.145148038864136,49.28676390647888,49.428566455841064,49.56825804710388,49.71192240715027,49.85289192199707,49.99501419067383,50.15333533287048,50.30985116958618,50.46086359024048,50.61300492286682,50.768527030944824,50.918285608291626,51.072033643722534,51.22283911705017,51.37759494781494,51.51748466491699,51.661442041397095,51.80518674850464,51.94525861740112,52.08929514884949,52.23553943634033,52.37739634513855,52.51512122154236,52.65616965293884,52.79630136489868,52.939650774002075,53.08334755897522,53.2248694896698,53.36661505699158,53.51450777053833,53.671756982803345,53.830586194992065,53.97355318069458,54.11613368988037,54.25722599029541,54.40321087837219,54.562458753585815,54.720051765441895,54.882225036621094,55.03703022003174,55.198949098587036,55.36271619796753,55.517115354537964,55.68011164665222,55.83702373504639,56.00096344947815,56.16231369972229,56.321791648864746,56.47796034812927,56.638296127319336,56.79801893234253,56.9551842212677,57.11320424079895,57.27381348609924,57.437191009521484,57.59451913833618,57.75568389892578,57.91211557388306,58.070674419403076,58.228801250457764,58.38660168647766,58.545368671417236,58.703115463256836,58.8623321056366,59.02036905288696,59.175490617752075,59.31577777862549,59.46056914329529,59.600613832473755,59.74202370643616,59.882906913757324,60.02519655227661,60.16170573234558,60.28677296638489,60.430452823638916,60.579477310180664,60.719274044036865,60.86646866798401,61.008599519729614,61.15009427070618,61.293596029281616,61.43789982795715,61.57778215408325,61.720492124557495,61.86533164978027,62.00844860076904,62.148725509643555,62.29046988487244,62.43245196342468,62.57782173156738,62.72317957878113,62.8633074760437,63.004998445510864,63.144603967666626,63.28875160217285,63.42793941497803,63.57483458518982,63.71758508682251,63.85920763015747,64.00115537643433,64.14463567733765,64.28795266151428,64.44143867492676,64.59339666366577,64.74873757362366,64.90073347091675,65.05468273162842,65.20933747291565,65.35575342178345,65.49951004981995,65.63769769668579,65.77171230316162,65.9088089466095,66.04669642448425,66.19216227531433,66.33409285545349,66.47542452812195,66.61559867858887,66.76091694831848,66.89840149879456,67.04062938690186,67.18166613578796,67.32535767555237,67.46596169471741,67.6079638004303,67.76367163658142,67.92120933532715,68.07623958587646,68.23251819610596,68.39291524887085,68.54719567298889,68.70587944984436,68.84764504432678,68.98896336555481,69.12703537940979,69.26939487457275,69.41101408004761,69.55304646492004,69.69382691383362,69.83558869361877,69.97896671295166,70.11819314956665,70.24169063568115,70.36780786514282,70.51122069358826,70.6532130241394,70.79259181022644,70.94181776046753,71.08296084403992,71.22588419914246,71.36417174339294,71.50998044013977,71.6487033367157,71.79464101791382,71.93596720695496,72.0778455734253,72.21634769439697,72.36138224601746,72.51825165748596,72.65906834602356,72.80259203910828,72.95090746879578,73.09237146377563,73.23080492019653,73.3736641407013,73.51585984230042,73.65780782699585,73.82364678382874,73.96076107025146,74.10338735580444,74.24668955802917,74.38951063156128,74.53082990646362,74.67337393760681,74.80978202819824,74.95674657821655,75.09805631637573,75.24811267852783,75.39138460159302,75.53168559074402,75.67522549629211,75.81983947753906,75.9631507396698,76.10878491401672,76.25263953208923,76.39271235466003,76.53699350357056,76.69201278686523,76.84665012359619,76.9980206489563,77.15200281143188,77.30490326881409,77.45859384536743,77.60756230354309,77.76859474182129,77.91861486434937,78.06226873397827,78.20376205444336,78.34766387939453,78.49118232727051,78.6336100101471,78.77581572532654,78.91952419281006,79.05910849571228,79.2026355266571,79.34508466720581,79.48882722854614,79.63119506835938,79.77077746391296,79.90897846221924,80.05020499229431,80.19432139396667,80.34033179283142,80.4836072921753,80.62554025650024,80.76926374435425,80.91406679153442,81.05345225334167,81.20046639442444,81.34214949607849,81.48387265205383,81.62545847892761,81.76503610610962,81.9079761505127,82.04885149002075,82.19022154808044,82.33223843574524,82.47249054908752,82.6106870174408,82.75213599205017,82.89357042312622,83.04670310020447,83.21063733100891,83.37548351287842,83.53616333007812,83.69527769088745,83.8557562828064,84.01714539527893,84.173495054245,84.33418035507202,84.49200057983398,84.71200585365295,84.86453557014465,85.02314639091492,85.18369364738464,85.34461617469788,85.49569439888,85.63963294029236,85.78426051139832,85.92488265037537,86.06744623184204,86.2089614868164,86.36010265350342,86.50092434883118,86.64253497123718,86.78353905677795,86.9249176979065,87.07374691963196,87.21694016456604,87.35812902450562,87.50691223144531,87.65059876441956,87.79126715660095,87.91763758659363,88.05506563186646,88.2010850906372,88.35040831565857,88.50695013999939,88.65335321426392,88.78891324996948,88.94275259971619,89.12407636642456,89.27162051200867,89.45100903511047,89.61956977844238,89.80532121658325,89.99339556694031,90.18495798110962,90.33274054527283,90.46922636032104,90.65173578262329,90.84816122055054,91.00876140594482,91.18350410461426,91.33892703056335,91.53638410568237,91.70856857299805,91.89058661460876,92.03447461128235,92.19337368011475,92.38258123397827,92.57534956932068,92.76529479026794,92.96110701560974,93.13342523574829,93.30066132545471,93.4598240852356,93.6211166381836,93.77850532531738,93.93574523925781,94.10261082649231,94.26318049430847,94.42884516716003,94.58300161361694,94.7397232055664,94.88930583000183,95.02898216247559,95.19042873382568,95.3496024608612,95.53037023544312,95.67434811592102,95.8216814994812,96.00497961044312,96.17165923118591,96.34199714660645,96.50494837760925,96.68192338943481,96.83896279335022,96.99498987197876,97.14232325553894,97.29608654975891,97.48170495033264,97.63914084434509,97.8204436302185,97.98102259635925,98.14020991325378,98.29528021812439,98.43829989433289,98.58113646507263,98.7438657283783,98.88364768028259,99.02680349349976,99.1652660369873,99.32222318649292,99.46112251281738,99.60780906677246,99.75007700920105,99.91279578208923,100.0588493347168,100.21289443969727,100.36624383926392,100.52396869659424,100.6759192943573,100.83558320999146,100.99065828323364,101.14335751533508,101.303462266922,101.46044135093689,101.61477446556091,101.77229475975037,101.92517876625061,102.07963514328003,102.23296046257019,102.38314175605774,102.53860664367676,102.6946907043457,102.85945630073547,103.01160717010498,103.16081619262695,103.30071878433228,103.44244050979614,103.5848457813263,103.72264194488525
