4.935666666666667,23.857266666666668,28.985,29.475,29.7276,28.800133333333335,28.8164,28.596333333333334,30.031266666666667,29.8116,29.8284,34.345666666666666,39.342,32.7244,29.8956,29.675,30.166733333333333,33.511,29.725,29.027866666666668,29.758333333333333,29.775,40.9208,56.483533333333334,57.4062,57.9348,56.111866666666664,57.50833333333333,57.525,58.002,58.0188,57.575,57.13093333333333,56.22573333333333,57.164,58.1028,57.65833333333333,61.48173333333333,60.7912,62.32313333333333,61.8492,60.884,60.4094,51.09173333333333,50.1228,50.1364,50.641666666666666,51.1472,51.16106666666666,50.1908,51.1888,55.141333333333336,60.080933333333334,61.575,61.098933333333335,59.63686666666667,60.639,61.641666666666666,69.41546666666666,91.99266666666666,92.36213333333333,94.65,93.152,78.77653333333333,76.5176,77.2888,78.06026666666666,78.074,9.0976,77.3432,76.5984,76.61186666666667,83.00006666666667,83.28666666666666,77.71633333333334,80.1836,76.92333333333333,78.5728,78.5856,77.77966666666667,78.6112,104.013,104.02993333333333,100.7698,107.3414,103.2612,103.278,103.2948,101.67173333333334,104.14846666666666,102.525,100.901,103.3788,112.22186666666667,131.34873333333334,132.84473333333332,133.9716,132.925,130.8146,135.08566666666667,136.1664,132.99166666666667,133.00833333333333,134.0892,134.106,131.99386666666666,133.075,133.09166666666667,136.66106666666667,137.39173333333332,147.276,134.2012,138.5824,136.41666666666666,136.43333333333334,137.5416,134.2832,134.2996,135.408,135.42453333333333,137.6256,135.4576,137.6592,136.58333333333334,144.2496,137.7096,138.81946666666667,134.4636,130.10666666666665,119.18786666666666,156.37046666666666,162.4558,161.725,160.44773333333333,160.46426666666667,160.4808,161.79166666666666,163.1028,163.1196,182.5574,160.56346666666667,156.695,163.1868,159.3178,159.3342,169.42653333333334,166.253,166.3088,166.32533333333333,167.68333333333334,166.3584,163.69146666666666,167.73333333333332,169.092,165.0824,166.44106666666667,169.1424,167.81666666666666,167.83333333333334,169.1928,169.2096,167.88333333333333,166.5568,167.91666666666666,169.2768,166.6064,166.62293333333332,178.6338,192.3524,191.2824,194.3844,192.85833333333332,194.418,195.97793333333334,189.8218,194.4684,191.39813333333333,196.04566666666668,192.975,192.99166666666667,205.36086666666668,194.5692,198.36766666666668,199.379,199.47466666666668,202.7088,202.7256,202.7424,196.3224,202.776,197.9644,199.5904,167.41226666666665,204.45306666666667,201.25,204.48693333333333,201.28333333333333,202.9104,201.31666666666666,204.55466666666666,198.1284,211.03226666666666,201.38333333333333,213.73766666666666,209.3238,228.78713333333334,204.3522,218.34166666666667,207.87713333333335,213.134,230.6216,206.17746666666667,202.6984,211.45153333333334,193.991,216.7272,201.01233333333334,218.89026666666666,212.5392,217.956,217.9724,202.0384,214.4604,221.56666666666666,202.084,221.6,225.16253333333333,212.768,207.4644,223.44,216.36293333333333,198.6432,225.26413333333332,221.73333333333332,218.202,202.2512,223.5576,223.5744,236.86046666666667,246.43553333333332,246.89166666666668,246.90833333333333,187.663,187.67566666666667,193.61533333333333,193.6284,187.71366666666665,189.7024,189.7152,193.68066666666667,241.12893333333332,247.075,253.53093333333334,254.4114,252.4392,256.5276,252.47226666666666,252.4888,258.6143333333333,250.4854,250.5018,252.55493333333334,254.60833333333332,252.588,252.60453333333334,256.6956,256.7124,248.57906666666668,250.633,258.8006,248.62786666666668,248.64413333333334,258.8514,254.79166666666666,269.39046666666667,227.80326666666667,230.42473333333334,228.2012,228.2148,234.941,228.242,226.0178,228.2692,230.52086666666668,228.2964,223.83333333333334,232.80053333333333,212.667,217.165,217.8726,220.2288,215.70066666666668,220.25466666666668,217.9968,220.28053333333332,218.0224,220.3064,222.59066666666666,218.0608,215.802,215.81466666666665,220.37106666666668,220.384,213.58053333333334,218.1376,218.1504,215.89066666666668,224.1724,232.17233333333334,232.2688,232.2816,232.2944,229.88733333333334,307.34,300.09653333333335,304.9536,302.55,307.40773333333334,297.742,254.184,324.40506666666664,314.6940666666667,305.4166666666667,307.8768,307.8936,300.5792,305.48333333333335,303.056,307.9608,303.08906666666667,307.9944,308.0112,308.028,303.1552,310.5065333333333,305.6333333333333,310.5404,303.22133333333335,305.68333333333334,305.7,305.71666666666664,300.8416,254.384,258.9732666666667,262.4696666666667,268.1444,270.787,268.1716,265.5559333333333,268.1988,268.2124,297.15233333333333,328.725,328.7416666666667,331.3884,326.1448,331.422,330.525,322.95026666666666,333.5556,325.6302,336.23673333333335,328.3106666666667,333.6228,328.3437333333333,333.6564,254.2272,251.59166666666667,339.00373333333334,331.075,333.7404,328.4594666666667,256.953,256.96593333333334,254.3296,254.3424,254.3552,251.71833333333333,258.62126666666666,267.5772,270.8096,268.0013333333333,273.6564,273.6693333333333,268.03933333333333,273.6952,270.8864,273.7210666666667,273.734,270.9248,265.2930666666667,278.5806,279.16773333333333,273.45433333333335,279.2242,276.3584,273.4923333333333,282.142,276.3968,273.5303333333333,279.3018,279.3147333333333,362.838,354.2154,365.7515333333333,357.12826666666666,354.2646,357.16133333333335,357.17786666666666,481.0602,455.15586666666667,351.46573333333333,377.44373333333334,384.72006666666664,381.9583333333333,385.0308,388.10353333333336,382.0083333333333,382.025,382.0416666666667,375.9454,385.1316,382.09166666666664,385.1652,379.068,379.08453333333335,385.2156,388.45113333333336,388.9368,385.8666666666667,392.05746666666664,382.8128,385.9166666666667,385.93333333333334,379.7748,382.87893333333335,392.15906666666666,389.088,314.9896,315.0032,318.1052,311.94186666666667,311.95533333333333,315.0576,318.1601333333333,404.66773333333333,392.3284,166.824,479.5262,408.70306666666664,416.6232,416.64,419.9636,416.6736,406.7692,413.4,410.1093333333333,406.8184,420.0652,410.1589333333333,416.7912,337.416,337.4296,337.9772,351.848,321.7024,328.4176,325.07933333333335,321.7408,542.9592,412.2632,418.98333333333335,419.0,419.01666666666665,419.03333333333336,422.4024,419.06666666666666,409.0253333333333,422.4528,576.7045333333333,482.8416,422.5032,422.52,425.89026666666666,431.2722,457.9945333333333,444.9698666666667,455.7522,437.82546666666667,452.1972,452.214,452.2308,441.4798,455.8538,441.5126,434.3496666666667,448.725,445.1517333333333,449.12326666666667,456.9012,449.6653333333333,456.9348,464.2048,442.4614666666667,525.8956666666667,449.748,453.39166666666665,449.7810666666667,449.7976,457.0692,453.4583333333333,446.2194,460.7475333333333,460.7644666666667,446.2686,457.17,457.1868,449.9464,468.1066,457.35266666666666,481.31426666666664,470.456,478.0608,390.80946666666665,387.0288,390.8369333333333,383.2613333333333,387.0696,387.0832,390.89186666666666,394.7008,379.53333333333336,531.3653333333333,472.88286666666664,480.984,473.36586666666665,488.6528,484.8521333333333,461.96186666666665,481.068,484.90293333333335,484.9198666666667,473.4816,469.6796,481.152,465.8936,504.0992,481.2024,473.5808,481.236,485.0722666666667,477.45,473.6469333333333,481.3032,481.32,482.3212,499.75986666666665,500.275,504.294,504.3108,508.3302,500.34166666666664,496.35546666666664,496.372,496.3885333333333,500.40833333333336,492.4182,372.3286,380.34833333333336,388.8728,393.4126,393.4255333333333,389.3824,393.4514,385.3516666666667,393.47726666666665,385.377,393.5031333333333,462.4828,365.13,389.4848,385.44033333333334,389.5104,507.19166666666666,507.2083333333333,515.3406,507.2416666666667,499.1422,503.2168,503.8916,524.6029333333333,533.5764,525.1234666666667,525.14,495.5106,508.232,504.0126,504.02846666666665,533.694,724.3218,703.1649333333334,504.0919333333333,516.8164,504.1236666666667,535.6213333333334,740.2888,621.1813333333333,493.5568,463.78773333333334,514.8630666666667,442.5408,497.874,378.73653333333334,472.3716,348.9701333333333,459.6336,485.184,340.49066666666664,340.5013333333333,489.486,612.9408,472.49,340.8537333333333,380.1246,322.5936,501.8272,313.65133333333335,322.6224,300.227,268.868,479.49553333333336,380.919,506.4132666666667,434.7216666666667,422.52453333333335,427.3163333333333,440.8236,427.34166666666664,418.3574,436.3642,458.8708,458.8844,625.361,544.3951333333333,436.4288666666667,431.9424,629.9346666666667,503.9626666666667,409.4818,400.49406666666664,396.0058666666667,445.5198,387.02866666666665,440.7971333333333,534.4554666666667,597.2568,568.832,820.0892,417.16693333333336,421.9193333333333,440.8944,455.1296,535.7405333333334,554.7204,587.9253333333334,578.4589333333333,523.1846666666667,594.9666666666667,594.9833333333333,595.0,533.1349333333334,580.7525333333333,571.248,571.264,509.3913333333333,476.08,452.28866666666664,452.30133333333333,480.8812,461.84933333333333,438.05493333333334,452.352,461.8881333333333,466.66293333333334,466.676,480.97546666666665,494.10566666666665,509.0258,504.8586,499.87333333333333,519.8821333333333,524.895,504.91246666666666,489.92813333333334,624.925,594.9444666666667,614.959,609.9756,629.9916,620.0082666666667
0.10604047775268555,0.2503831386566162,0.3923916816711426,0.5375790596008301,0.6786670684814453,0.8185176849365234,0.959862470626831,1.0993626117706299,1.240654468536377,1.3823952674865723,1.5260722637176514,1.667137622833252,1.7901697158813477,1.9170711040496826,2.059107780456543,2.200317621231079,2.3425450325012207,2.4815993309020996,2.62073016166687,2.760009765625,2.901245594024658,3.041121006011963,3.188284397125244,3.3283321857452393,3.4693188667297363,3.610849142074585,3.749892234802246,3.8906338214874268,4.033479690551758,4.173091411590576,4.315514326095581,4.456772327423096,4.598026275634766,4.736619472503662,4.876327037811279,5.018580436706543,5.1605212688446045,5.307072639465332,5.448232650756836,5.589326858520508,5.732587099075317,5.876351833343506,6.015864372253418,6.158602237701416,6.31110143661499,6.467405557632446,6.619531154632568,6.7731311321258545,6.927513599395752,7.080504894256592,7.232573986053467,7.385432958602905,7.528958082199097,7.673394441604614,7.815151691436768,7.957477331161499,8.097615242004395,8.239217758178711,8.385048866271973,8.528098106384277,8.67159104347229,8.812081098556519,8.955593347549438,9.126064538955688,9.27812123298645,9.431963205337524,9.584431171417236,9.741825580596924,9.893205881118774,10.06357479095459,10.216164112091064,10.367343425750732,10.525448560714722,10.680623769760132,10.836116313934326,10.994608163833618,11.15401577949524,11.315046787261963,11.474385261535645,11.630192756652832,11.788195848464966,11.948343276977539,12.091766595840454,12.230931520462036,12.371618270874023,12.512768983840942,12.653943300247192,12.796752214431763,12.941348552703857,13.083620071411133,13.224726676940918,13.376407384872437,13.519092082977295,13.664857149124146,13.807764291763306,13.949329853057861,14.08986759185791,14.234229326248169,14.376524925231934,14.51786756515503,14.662113666534424,14.806928634643555,14.951568126678467,15.092512369155884,15.23481798171997,15.376451015472412,15.517609357833862,15.659360408782959,15.80501914024353,15.947309017181396,16.08960223197937,16.229522943496704,16.373668670654297,16.516984939575195,16.65922451019287,16.80136752128601,16.94237518310547,17.084843635559082,17.226386547088623,17.367473602294922,17.510311126708984,17.65108847618103,17.79087233543396,17.931657552719116,18.07125997543335,18.21378445625305,18.355556964874268,18.496160745620728,18.640188217163086,18.784875869750977,18.931365251541138,19.071460723876953,19.212769985198975,19.353482484817505,19.493282318115234,19.635212421417236,19.776521921157837,19.91932463645935,20.061933755874634,20.208749055862427,20.349512815475464,20.49204683303833,20.633821487426758,20.7768394947052,20.917659759521484,21.06651282310486,21.207237720489502,21.34801745414734,21.48910164833069,21.629879236221313,21.772392511367798,21.91404938697815,22.05548906326294,22.197299003601074,22.33786940574646,22.48113703727722,22.621838808059692,22.7646164894104,22.90939450263977,23.05132818222046,23.194572687149048,23.33735179901123,23.478241205215454,23.619101762771606,23.761934280395508,23.903129816055298,24.045974254608154,24.192235469818115,24.334592580795288,24.47630548477173,24.618340492248535,24.760807275772095,24.9043071269989,25.046873569488525,25.188284397125244,25.33125400543213,25.47322106361389,25.61610221862793,25.757306575775146,25.901761531829834,26.042110443115234,26.183651208877563,26.33071279525757,26.470816612243652,26.612330198287964,26.75450849533081,26.898247241973877,27.04187273979187,27.182573556900024,27.322711944580078,27.46511673927307,27.607409477233887,27.791225910186768,27.944093227386475,28.084102869033813,28.233104467391968,28.375443935394287,28.517555952072144,28.659327268600464,28.801819324493408,28.943990230560303,29.084304571151733,29.228113651275635,29.37771439552307,29.521270751953125,29.673256635665894,29.818559885025024,29.976364612579346,30.117526531219482,30.2789409160614,30.41880965232849,30.5755398273468,30.718729257583618,30.87339687347412,31.023077249526978,31.171794891357422,31.314244031906128,31.475358724594116,31.61830735206604,31.773036003112793,31.91630530357361,32.05962347984314,32.21336913108826,32.35459351539612,32.49510049819946,32.65092062950134,32.79181504249573,32.93521213531494,33.09016251564026,33.232935428619385,33.37531542778015,33.520251989364624,33.67636585235596,33.816839933395386,33.959548473358154,34.105857133865356,34.259093046188354,34.40046310424805,34.54943656921387,34.69132614135742,34.83488082885742,34.97760224342346,35.11985754966736,35.28061771392822,35.44160795211792,35.60161852836609,35.75982713699341,35.91766691207886,36.07627987861633,36.23464870452881,36.38835263252258,36.53003215789795,36.67685842514038,36.8196222782135,36.962071657180786,37.10400032997131,37.24382925033569,37.38612341880798,37.53050088882446,37.671353340148926,37.811312437057495,37.954065561294556,38.09530425071716,38.23538589477539,38.376479387283325,38.519341468811035,38.66185259819031,38.80230379104614,38.94397783279419,39.08610963821411,39.228076219558716,39.36735701560974,39.511191844940186,39.65235614776611,39.7990825176239,39.94090533256531,40.09739446640015,40.251614570617676,40.40957164764404,40.565951108932495,40.71712517738342,40.869800090789795,41.02339816093445,41.1752872467041,41.32801842689514,41.47895526885986,41.63207793235779,41.7876672744751,41.95286250114441,42.11077356338501,42.267762184143066,42.43083310127258,42.58929944038391,42.74759316444397,42.90436816215515,43.06260848045349,43.22175931930542,43.38875889778137,43.54832720756531,43.70695447921753,43.86586403846741,44.02446699142456,44.18373346328735,44.34323215484619,44.50436520576477,44.662039279937744,44.82078790664673,44.984731912612915,45.14764475822449,45.30682969093323,45.47787570953369,45.636054039001465,45.793904542922974,45.950817823410034,46.092074394226074,46.233967304229736,46.37634778022766,46.51834964752197,46.65883183479309,46.834972858428955,46.984030961990356,47.127379417419434,47.26910710334778,47.412434577941895,47.55341076850891,47.69363808631897,47.835312366485596,47.97781467437744,48.11959528923035,48.25899600982666,48.40066075325012,48.541821002960205,48.683974742889404,48.824981451034546,48.96558856964111,49.10586762428284,49.24672198295593,49.389319896698,49.53033471107483,49.6723096370697,49.813990354537964,49.954734086990356,50.09618616104126,50.25741243362427,50.410895586013794,50.5623836517334,50.71433186531067,50.87021732330322,51.023688077926636,51.17619705200195,51.325894355773926,51.479037284851074,51.621323585510254,51.76322031021118,51.90678286552429,52.05025815963745,52.19288182258606,52.3379647731781,52.47826147079468,52.618796586990356,52.760340213775635,52.901060581207275,53.042776584625244,53.18408441543579,53.32573628425598,53.46708416938782,53.61628580093384,53.775126934051514,53.93382692337036,54.07622742652893,54.21760106086731,54.358505725860596,54.50458288192749,54.66478395462036,54.825050592422485,54.98366904258728,55.13981246948242,55.299482583999634,55.463383197784424,55.622048139572144,55.78094983100891,55.93921661376953,56.10307788848877,56.26561212539673,56.42263746261597,56.58201265335083,56.74168062210083,56.899474143981934,57.060870885849,57.2171425819397,57.3759241104126,57.53865194320679,57.696316957473755,57.857590198516846,58.01487350463867,58.17194747924805,58.3310112953186,58.490535736083984,58.64902973175049,58.80685472488403,58.96555018424988,59.12458348274231,59.276386976242065,59.416844606399536,59.56261682510376,59.70296502113342,59.84310269355774,59.98445439338684,60.12523341178894,60.2661018371582,60.388330936431885,60.53207731246948,60.68136501312256,60.824408769607544,60.967607736587524,61.11038899421692,61.25268626213074,61.39499115943909,61.53889226913452,61.681293964385986,61.82326316833496,61.96682286262512,62.10983228683472,62.251627922058105,62.39231562614441,62.53429102897644,62.67898225784302,62.82513499259949,62.96697497367859,63.107970237731934,63.24945878982544,63.391488552093506,63.53182077407837,63.67679405212402,63.81803107261658,63.96111035346985,64.10177516937256,64.24856734275818,64.39029312133789,64.54227423667908,64.69551086425781,64.85041975975037,65.00168085098267,65.15495085716248,65.3095383644104,65.45824527740479,65.601322889328,65.74147248268127,65.87296986579895,66.0098786354065,66.15174961090088,66.29420614242554,66.43573784828186,66.57762694358826,66.71973919868469,66.86226534843445,67.00251412391663,67.14166498184204,67.2828152179718,67.42582488059998,67.56738805770874,67.70929026603699,67.86431741714478,68.024240732193,68.1785204410553,68.333669424057,68.49473404884338,68.6506700515747,68.80629539489746,68.94974422454834,69.09055829048157,69.23108124732971,69.37407422065735,69.5148537158966,69.65525507926941,69.79749345779419,69.94071650505066,70.08020901679993,70.22255396842957,70.34339714050293,70.47133016586304,70.61349821090698,70.75551867485046,70.8974666595459,71.04395914077759,71.18506073951721,71.32693767547607,71.46881079673767,71.61154651641846,71.75233745574951,71.89680409431458,72.03949975967407,72.17820954322815,72.32000041007996,72.46532130241394,72.62227749824524,72.76357126235962,72.90747904777527,73.05265712738037,73.19433903694153,73.33430981636047,73.47480773925781,73.61748886108398,73.76016545295715,73.92449235916138,74.06461763381958,74.20549845695496,74.34784436225891,74.49017357826233,74.63130354881287,74.77357196807861,74.91459465026855,75.05765318870544,75.19941449165344,75.35010290145874,75.49234127998352,75.63476777076721,75.7773015499115,75.92128610610962,76.06569743156433,76.2118148803711,76.35310816764832,76.49646258354187,76.64094114303589,76.79407358169556,76.9485833644867,77.10038781166077,77.25440549850464,77.40737843513489,77.5592315196991,77.71440386772156,77.87073969841003,78.01879668235779,78.16477298736572,78.30679178237915,78.44948744773865,78.59363150596619,78.73582077026367,78.8785355091095,79.02120804786682,79.162428855896,79.3048620223999,79.4474983215332,79.58934712409973,79.73229670524597,79.87225937843323,80.01276874542236,80.15528774261475,80.29891538619995,80.44294738769531,80.58699893951416,80.73051071166992,80.87266159057617,81.01496076583862,81.1570053100586,81.30159759521484,81.44379210472107,81.58555698394775,81.727942943573,81.86886048316956,82.00980234146118,82.15128111839294,82.29126787185669,82.43356394767761,82.57334184646606,82.71450543403625,82.85508060455322,82.99392700195312,83.15065860748291,83.31459355354309,83.47770285606384,83.63769340515137,83.79706573486328,83.95767450332642,84.11772751808167,84.27533388137817,84.43609952926636,84.59610939025879,84.81337904930115,84.96609210968018,85.1251769065857,85.28508710861206,85.44590902328491,85.59892845153809,85.74216723442078,85.88583040237427,86.02692985534668,86.169029712677,86.3133955001831,86.46127104759216,86.60249161720276,86.74403810501099,86.8867883682251,87.02830529212952,87.175710439682,87.32026481628418,87.4613687992096,87.6084532737732,87.75150847434998,87.89177870750427,88.01921844482422,88.1565670967102,88.30336952209473,88.45177459716797,88.60826468467712,88.75538420677185,88.89036297798157,89.04418158531189,89.22415137290955,89.37182784080505,89.55171060562134,89.71994066238403,89.90740823745728,90.09413862228394,90.28497219085693,90.43394327163696,90.57032489776611,90.75271654129028,90.95176959037781,91.10984110832214,91.28399968147278,91.44175910949707,91.63825106620789,91.80989909172058,91.99169445037842,92.13489508628845,92.29524898529053,92.48455286026001,92.67661595344543,92.86745715141296,93.06241583824158,93.23469424247742,93.40174841880798,93.56191778182983,93.72302317619324,93.88263130187988,94.03734302520752,94.2035059928894,94.36512231826782,94.53233504295349,94.68609881401062,94.84139323234558,94.99117016792297,95.13269758224487,95.29106187820435,95.44998550415039,95.63094592094421,95.77623009681702,95.92558765411377,96.1095130443573,96.27437210083008,96.44563889503479,96.60758876800537,96.78471422195435,96.94121766090393,97.09887742996216,97.2431788444519,97.39838242530823,97.58429622650146,97.7434434890747,97.92308640480042,98.0830888748169,98.24092507362366,98.39727830886841,98.53978490829468,98.68302845954895,98.84451007843018,98.98697471618652,99.12869763374329,99.27009606361389,99.4268970489502,99.5644018650055,99.70848822593689,99.85293316841125,100.01462006568909,100.1597843170166,100.31455063819885,100.46791481971741,100.6251962184906,100.780526638031,100.93681979179382,101.091055393219,101.24761819839478,101.40409874916077,101.56278777122498,101.71582198143005,101.87355923652649,102.02825331687927,102.18301606178284,102.33335018157959,102.48626565933228,102.64129495620728,102.79684948921204,102.96022868156433,103.11236834526062,103.26102089881897,103.4022843837738,103.5435619354248,103.6856791973114,103.8267548084259
